id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1045,0.0142178153619,0.0109330359846,0.0100875077769,0.0149254379794,0.0127660455182,0.00897955801338,0.0112547744066,0.0117160789669,0.0161818377674,0.0129068158567,0.0117310229689,0.0169960800558,0.0127842668444,0.00897530466318,0.0111677348614,0.00971486326307,0.0111975120381,0.00972029473633,0.0128797003999,0.00774494046345,0.0176093559712,0.0102994730696,0.00850988551974,0.0117875114083,0.0139341242611,0.00964319426566,0.0117838848382,0.00773351686075,0.00852673128247,0.0107600167394,0.00760966772214,0.0106376446784,0.0107375904918,0.0115868803114,0.00603762455285,0.0114830862731,0.00966998841614,0.0083344578743,0.00641327025369,0.00835102051497,0.00746819423512,0.018497955054,0.00768697448075,0.00730136176571,0.00668939901516,0.00944688357413,0.0098738707602,0.00712461117655,0.0129055418074,0.0134917804971,0.00890271645039,0.0113626495004,0.00976890511811,0.0105258570984,0.00790163781494,0.00775385461748,0.00797525607049,0.00643980456516,0.00823298096657,0.00950564071536,0.00952290929854,0.00797015987337,0.00835169665515,0.00903717242181,0.0110547794029,0.0141441877931,0.00614650081843,0.00856455881149,0.0089734531939,0.00868661981076,0.00706115318462,0.00778135610744,0.00705271353945,0.00747487228364,0.0149515951052,0.0095771541819,0.00772832380608,0.008599774912,0.0109414728358,0.00915887951851,0.0158735997975,0.00919477827847,0.00948261283338,0.00904857646674,0.00834807660431,0.00969590526074,0.00735339801759,0.00857841968536,0.00612761219963,0.0082320086658,0.0074848709628,0.0123496130109,0.0132662346587,0.020404977724,0.0103581706062,0.00923321023583,0.00824602507055,0.00816493015736,0.00859221909195
1047,0.014614071697,0.0137116871774,0.00655427156016,0.00632151355967,0.0087050916627,0.00851450953633,0.00758442049846,0.015608754009,0.00851777475327,0.00894120335579,0.0156099013984,0.0147959897295,0.00588848395273,0.0100493216887,0.00852973479778,0.00671221595258,0.014778368175,0.00703419372439,0.0139069305733,0.00430690823123,0.00877159554511,0.0114704146981,0.00447896309197,0.00563507154584,0.00909450929612,0.00978228356689,0.0111241796985,0.00675389636308,0.00636081350967,0.00880307890475,0.00544391991571,0.00804542005062,0.00661445735022,0.00584144098684,0.00473904795945,0.0141330836341,0.00492111360654,0.00415276363492,0.00325531791896,0.00322035723366,0.00601664418355,0.00984065514058,0.00649909535423,0.00565046072006,0.00394320627674,0.00507000461221,0.0293621793389,0.00364619796164,0.0278699230403,0.026440648362,0.00489300535992,0.0182225480676,0.00582853332162,0.0197672303766,0.00670477887616,0.00516565609723,0.0347510501742,0.00253350497223,0.00526139512658,0.00685806712136,0.00414970470592,0.00554736005142,0.00741046201438,0.00624892907217,0.0195967778563,0.0101825837046,0.00421449681744,0.00501834461465,0.00717049371451,0.00484082987532,0.00543937273324,0.00418519461527,0.0103373648599,0.0106491968036,0.100960537791,0.0178342536092,0.00293964659795,0.00856121629477,0.0140596190467,0.00357111124322,0.0212372783571,0.0107390936464,0.00528358807787,0.0146405603737,0.00692854216322,0.00269147311337,0.00302768684924,0.00461732037365,0.0259308312088,0.00305963074788,0.00247705052607,0.0123438527808,0.00707975169644,0.0230187512934,0.0041545634158,0.0032045841217,0.00438653724268,0.00790675915778,0.00670276535675
1050,0.00701763853431,0.00823750160635,0.00972285587341,0.00930597353727,0.0106848869473,0.00954078417271,0.010790431872,0.0119255455211,0.00758625986055,0.0109793767333,0.00963666196913,0.00797898415476,0.00607925513759,0.00831272639334,0.00632970500737,0.0450180098414,0.0104303201661,0.0135116241872,0.0130388280377,0.010208953172,0.00823001284152,0.00835059676319,0.0135905407369,0.0106420246884,0.0113448444754,0.00858746748418,0.00891573168337,0.00980414822698,0.0191507451236,0.0144168511033,0.0113634876907,0.00913098081946,0.0111371539533,0.0104049006477,0.008539237082,0.0132155753672,0.0114927943796,0.0132964244112,0.0112932976335,0.0117332814261,0.0114694051445,0.00634400779381,0.0104840639979,0.00904025882483,0.00688029266894,0.00903310719877,0.0100185163319,0.00946978293359,0.00638426560909,0.00963116809726,0.00710140867159,0.00788291916251,0.00852783024311,0.00915990676731,0.0069921980612,0.00896220374852,0.00917824823409,0.0119040086865,0.0103511288762,0.00957303494215,0.00859367288649,0.00995181128383,0.00812141597271,0.00854158960283,0.00641999859363,0.00883050262928,0.0100831594318,0.0104219969362,0.0104050282389,0.00722842151299,0.0174100659788,0.00659719342366,0.0200847759843,0.00897428579628,0.0100887306035,0.00854246132076,0.00858533009887,0.0121550401673,0.00800863839686,0.0056486222893,0.0126815084368,0.0122357551008,0.0079942215234,0.00730285281315,0.0102558862418,0.00866951327771,0.00754801230505,0.0127831986174,0.0139945689589,0.00767894973978,0.0100981239229,0.00871705356985,0.00770966475829,0.00718466006219,0.0069224704057,0.00776045583189,0.00882980134338,0.00686885835603,0.0107075385749
1053,0.0102402316406,0.00782360415906,0.014602589421,0.00976435467601,0.00820718612522,0.0114108240232,0.00983738526702,0.0124569050968,0.0100055579096,0.0104136653244,0.0107761109248,0.00980457291007,0.00816678628325,0.00965615920722,0.0095500824973,0.012855171226,0.00984726473689,0.0113658383489,0.0101813562214,0.0080234054476,0.00931233726442,0.00898041110486,0.0125121185556,0.0122573534027,0.014584755525,0.0112097319216,0.00893186312169,0.00915317609906,0.00886500626802,0.0114309201017,0.0106038106605,0.0132544124499,0.0118626700714,0.0158980358392,0.00766676431522,0.0112191187218,0.00854206457734,0.01132510975,0.00846387911588,0.0111825810745,0.00966804940253,0.0094887400046,0.00896874722093,0.00842848233879,0.0091637680307,0.0106785558164,0.0113473506644,0.00878443475813,0.011604973115,0.0110069671646,0.0103403935209,0.011510794051,0.00928306486458,0.0110814245418,0.00858203880489,0.00880475714803,0.0111191328615,0.00952172186226,0.00974758528173,0.00795232038945,0.0107259405777,0.0103775393218,0.00981928035617,0.0078279543668,0.00951980054379,0.012783056125,0.00754704186693,0.0110648237169,0.0102568939328,0.00721472036093,0.0116701126099,0.00821438152343,0.011499912478,0.00921971444041,0.0143192084506,0.00950742512941,0.00751985562965,0.010741064325,0.0120434435084,0.00986251514405,0.0143591118976,0.0104328552261,0.00966339930892,0.00873929727823,0.00840237364173,0.00839352793992,0.00811522919685,0.00944364164025,0.0119373146445,0.00543360691518,0.00879520736635,0.0104033900425,0.00997946038842,0.0110844727606,0.00840567890555,0.00766649795696,0.00807554461062,0.00948686525226,0.0101193711162
1054,0.0123461298645,0.00941132102162,0.00858715735376,0.0107454629615,0.0119935562834,0.00716534722596,0.00848730839789,0.0190974008292,0.0168751254678,0.00937146972865,0.0107317920774,0.016883470118,0.00939452368766,0.0159129947424,0.0103501891717,0.00917906686664,0.0155996493995,0.00996151287109,0.019089769572,0.00960462354124,0.0110209416598,0.00807615369558,0.0076833111234,0.00933400727808,0.0155106689781,0.00747327925637,0.0108584454283,0.00860025733709,0.0118175232783,0.0104170525447,0.00762915983796,0.00838157441467,0.00936387386173,0.0111051788554,0.00632776878774,0.0107308058068,0.0098449382931,0.0116692194715,0.006925849244,0.00756102800369,0.00688770785928,0.0109019186348,0.00900178588927,0.00818557292223,0.00705393357202,0.00658797612414,0.0082440096885,0.0117694977671,0.0129399765283,0.0283425133675,0.00821346230805,0.00733504071832,0.00684723258018,0.0119293713942,0.00756889441982,0.00875737518072,0.0116531578824,0.00688694370911,0.00884838216007,0.00901049654931,0.00750611256808,0.00533125735819,0.00806478224695,0.00887172203511,0.00998898223042,0.00948102492839,0.00601553125307,0.00662074750289,0.00979058351368,0.00974009558558,0.00868097227067,0.00872429460287,0.010476780124,0.00812753476202,0.0165288373828,0.0111790047958,0.00916502252221,0.0133628407493,0.00655000051484,0.00670151365921,0.0135566592216,0.00998333562165,0.00802773237228,0.00792837701738,0.0100594870746,0.00687261950225,0.00774516817182,0.00821298826486,0.0121458675712,0.0137223312631,0.00721962098032,0.0163146294653,0.0100809903815,0.0164497047663,0.00831450242549,0.0113748181611,0.00674818689004,0.00799207668751,0.00825912319124
1055,0.0119437882677,0.00750884972513,0.00849447213113,0.0159917362034,0.0090661784634,0.00719789369032,0.0108188809827,0.0121053112671,0.0123404348269,0.00823825690895,0.00816181953996,0.0114950034767,0.00646743737161,0.0106567861512,0.00915981270373,0.010116844438,0.01051902771,0.0117651792243,0.0165841132402,0.0109926927835,0.00992958340794,0.00741493329406,0.00819127820432,0.0084871808067,0.0106610087678,0.00617664353922,0.00970942992717,0.00890112947673,0.0108328890055,0.0101734939963,0.00638573663309,0.00805122405291,0.00753132207319,0.0105120781809,0.0074199391529,0.00698531791568,0.0146998204291,0.0121290758252,0.00780225079507,0.0097539415583,0.00825971271843,0.0142305232584,0.00969738513231,0.00791316106915,0.00664265686646,0.0082867257297,0.00499327853322,0.0246532019228,0.0104561718181,0.0172085631639,0.0102406144142,0.00814565084875,0.00800315104425,0.00740985292941,0.00678192870691,0.00749490316957,0.00688154390082,0.0108415829018,0.0183975677937,0.010573216714,0.0108306352049,0.00538025936112,0.0083731720224,0.00924521591514,0.00690399296582,0.00717984279618,0.00699560297653,0.00601728260517,0.010552695021,0.01261526905,0.00647867377847,0.00780479144305,0.00900607742369,0.00829383637756,0.00973739847541,0.00985886994749,0.011942637153,0.0114412643015,0.0101306736469,0.00679094856605,0.00815097987652,0.0121281482279,0.0088114766404,0.00731245568022,0.0100863799453,0.010406030342,0.0126138785854,0.0141553878784,0.00517385173589,0.0436495505273,0.0108376834542,0.0121969711035,0.00875618960708,0.00855834502727,0.00981898512691,0.019492611289,0.00888930168003,0.00549686560407,0.00940158870071
1057,0.0109792323783,0.00981583166867,0.0119006093591,0.0117594543844,0.00915125478059,0.009551377967,0.0101273581386,0.0128783788532,0.0138646997511,0.00829928554595,0.0136795314029,0.0128676043823,0.0099460342899,0.00909953098744,0.0086047463119,0.00819628313184,0.00921561848372,0.0104813799262,0.0117897959426,0.00875012204051,0.00795919075608,0.0129605121911,0.0115887830034,0.010148617439,0.00924631208181,0.0121475746855,0.00910943001509,0.0130363032222,0.00744920549914,0.00794753246009,0.0093699041754,0.0150900706649,0.0119266128168,0.00901257619262,0.00931816548109,0.00891811773181,0.011706225574,0.010497466661,0.00792499538511,0.00994478911161,0.010648724623,0.0121532594785,0.0119629809633,0.00872352905571,0.0191503949463,0.00969051942229,0.00909272767603,0.00770347006619,0.00933311600238,0.00915993656963,0.0108539769426,0.00956944748759,0.00881827622652,0.00874605309218,0.00870561227202,0.00847545824945,0.00880480930209,0.0123922415078,0.0110605005175,0.00922562927008,0.0103256646544,0.00978722050786,0.00814881548285,0.00963837280869,0.00945957750082,0.00989136379212,0.0104229487479,0.00839358661324,0.00932899024338,0.00869650021195,0.00806718040258,0.00700979866087,0.00850437115878,0.00956267397851,0.0103007256985,0.0115307215601,0.00765629904345,0.0116062257439,0.0113758156076,0.00938571523875,0.0126745533198,0.0117973145097,0.00754284160212,0.0102713918313,0.00895581487566,0.0101186800748,0.00945664383471,0.00825941655785,0.008988911286,0.00765629159287,0.0103316763416,0.00997049733996,0.0114358039573,0.0110595487058,0.0110670374706,0.0107077779248,0.00979157164693,0.0117455171421,0.00854494422674
1058,0.0112432958558,0.011157377623,0.00860261544585,0.0161586198956,0.0112297069281,0.00981201883405,0.0110864732414,0.0185936596245,0.021523270756,0.00949306134135,0.0114786466584,0.0187463127077,0.0112980231643,0.0118738086894,0.011606413871,0.0083675775677,0.00875525921583,0.0123555390164,0.0129075944424,0.00899159256369,0.00942698214203,0.0097960755229,0.00929239485413,0.00835424847901,0.00897151976824,0.00713053066283,0.0136186182499,0.00935943052173,0.00961135048419,0.00863533467054,0.00658388296142,0.0108845280483,0.00935503933579,0.0126614561304,0.00699365139008,0.00938127934933,0.0118025019765,0.0080290781334,0.00505965482444,0.00699623068795,0.00678592873737,0.0165616720915,0.00821660272777,0.00612300634384,0.00726304482669,0.00921833701432,0.00896729808301,0.010531459935,0.00951544381678,0.0140715865418,0.00795551948249,0.00992646533996,0.0120604857802,0.00992537476122,0.00864593498409,0.00662112049758,0.00667973281816,0.00992627162486,0.0124267255887,0.0103899613023,0.00808696076274,0.00712179020047,0.00975874718279,0.0110181262717,0.0109436670318,0.0100961020216,0.0094103878364,0.00692435819656,0.00751847680658,0.00980114750564,0.00556641444564,0.00930441170931,0.00510673457757,0.0100181698799,0.00889289658517,0.011163957417,0.0081219850108,0.0103306481615,0.00972782447934,0.00958429183811,0.0163637008518,0.0127155473456,0.00675854226574,0.0109009910375,0.00796580687165,0.00813016295433,0.00812029093504,0.00691091222689,0.00618652114645,0.0109034394845,0.00694079743698,0.0157222282141,0.0172259826213,0.0168570261449,0.0117547344416,0.0119522782043,0.010038876906,0.00704426271841,0.00997418072075
1060,0.0110913179815,0.0106235984713,0.0090294489637,0.00903210230172,0.0152383828536,0.0136912027374,0.0113320183009,0.013015512377,0.0206115432084,0.0150960292667,0.0115581061691,0.015974920243,0.00807071849704,0.0083689885214,0.00825811829418,0.0120749045163,0.00991922337562,0.00799257773906,0.0134959639981,0.00838122796267,0.010209963657,0.0117532936856,0.00808450393379,0.00786993931979,0.012226822786,0.0114901149645,0.0105143059045,0.00827446207404,0.00827509444207,0.00954113341868,0.00657395785674,0.0104592619464,0.00724166166037,0.00858336593956,0.00508163077757,0.0216870997101,0.0105183459818,0.00875640660524,0.00602988619357,0.00729256868362,0.00936285220087,0.0125584630296,0.0117975948378,0.00598285067827,0.0061414623633,0.00655604479834,0.0161324441433,0.00574605818838,0.00831623654813,0.0128259407356,0.00665678083897,0.00860771909356,0.00796006061137,0.00971089210361,0.00719148060307,0.00644497293979,0.0120712788776,0.00690944725648,0.0084123769775,0.0103382989764,0.00791213475168,0.0134954452515,0.00710940780118,0.014892578125,0.0121538983658,0.0107315555215,0.0110930679366,0.00881300494075,0.00684598227963,0.00789356045425,0.00772728724405,0.0102426763624,0.00848007854074,0.0124951424077,0.0115974498913,0.0129075217992,0.00752353621647,0.00964023452252,0.011924280785,0.00633497349918,0.0216162893921,0.0108160087839,0.010434133932,0.00892160087824,0.00946737080812,0.00676141213626,0.00763820065185,0.00630564056337,0.00990727543831,0.00766561320052,0.00653965212405,0.0104902721941,0.0175452549011,0.0179933849722,0.0106550743803,0.00885442923754,0.0092746168375,0.00740759959444,0.00884936284274
1063,0.0128652788699,0.0103504713625,0.00865824241191,0.0114180138335,0.0136771202087,0.00904169399291,0.0136397099122,0.014036718756,0.0168088730425,0.0119320908561,0.00919587910175,0.0184983685613,0.0112642003223,0.0180436559021,0.0158862974495,0.00990192871541,0.0130118951201,0.0110876187682,0.0123706329614,0.0120092676952,0.0116820838302,0.00740973092616,0.0101481024176,0.0105646178126,0.0139680001885,0.00936953444034,0.00950643979013,0.00947779789567,0.00874373037368,0.0107238758355,0.00851161684841,0.00938880443573,0.00938222557306,0.0123978760093,0.0057131247595,0.00973059143871,0.0102972080931,0.0104617690668,0.00657455250621,0.00819030031562,0.00730699440464,0.0110327899456,0.00735786091536,0.00631238520145,0.00810612458736,0.00834543723613,0.00859721563756,0.0132473576814,0.0161948744208,0.0145976273343,0.00836367346346,0.00802288856357,0.00765330018476,0.0108431391418,0.00705130537972,0.00780165754259,0.00911214016378,0.00836204923689,0.00959776621312,0.0090917237103,0.00843777507544,0.00769880972803,0.00758757255971,0.00895195361227,0.00868131313473,0.00989799108356,0.00623465934768,0.00814474094659,0.00921427458525,0.00809410773218,0.00963209196925,0.00956106558442,0.00821362808347,0.00761950202286,0.0140020437539,0.0104299439117,0.00717449607328,0.0149780996144,0.0113361449912,0.00767663959414,0.0178403872997,0.00722060911357,0.0108493743464,0.00763269606978,0.00705661159009,0.00875651556998,0.00626817345619,0.00860755611211,0.00994461867958,0.00931608956307,0.00726300524548,0.0138151468709,0.0098179159686,0.0167866423726,0.00807582121342,0.0114503176883,0.00722371740267,0.007117618341,0.00845207553357
1064,0.00885343272239,0.00822806730866,0.0110066188499,0.0114888008684,0.00820783060044,0.0081926798448,0.009467006661,0.0101427957416,0.00927162542939,0.00858774222434,0.00947052706033,0.00916816201061,0.00759084755555,0.00962700042874,0.00804913602769,0.0125972116366,0.0102995801717,0.0107532776892,0.0119060818106,0.0128141585737,0.00895874388516,0.00905315671116,0.0107250129804,0.00933995004743,0.014834525995,0.00816074479371,0.00831634644419,0.00969244446605,0.0124427676201,0.0122713949531,0.00958121567965,0.0105681773275,0.0109451413155,0.00859012454748,0.00718044536188,0.00890075042844,0.010241644457,0.012027554214,0.0121097695082,0.00998224783689,0.00946042872965,0.00817451905459,0.0111427437514,0.0103018851951,0.00829589739442,0.00989072024822,0.00728438096121,0.0127950143069,0.0102118011564,0.010994007811,0.0119746737182,0.00863465294242,0.00843712314963,0.0117005454376,0.0094743128866,0.0168373826891,0.0137374987826,0.0114826643839,0.00982932280749,0.00953552220017,0.00913132261485,0.00991950649768,0.0072027835995,0.00879350956529,0.00944778695703,0.00991404987872,0.00648392317817,0.0108927097172,0.0144748315215,0.0123783741146,0.0127389300615,0.00786682218313,0.0134826805443,0.00959957204759,0.0119007183239,0.00805980246514,0.00947706121951,0.0122561873868,0.0091801751405,0.00869491416961,0.0108921565115,0.0107494294643,0.0105111589655,0.00798137299716,0.0130510078743,0.0100546041504,0.0109868803993,0.0145009709522,0.00939156021923,0.00815454218537,0.0128345796838,0.00843678787351,0.00825893692672,0.00829594768584,0.00807938538492,0.0103687951341,0.00877456273884,0.00633450085297,0.0106073161587
1067,0.0112766409293,0.00632051751018,0.0139428386465,0.00958589464426,0.00799320545048,0.00933567248285,0.0107564749196,0.0112919770181,0.00883444491774,0.0158285815269,0.00888057798147,0.00795498117805,0.00709434784949,0.00757602509111,0.00808610580862,0.0132196089253,0.00856655091047,0.011230641976,0.0113055417314,0.00671090371907,0.0113766584545,0.00975248776376,0.0125840986148,0.0199087895453,0.0231775362045,0.0126806637272,0.007653423585,0.00960198510438,0.00861382670701,0.0137812653556,0.0104310093448,0.0101766511798,0.00912339985371,0.0112140774727,0.00666862167418,0.0106342593208,0.00884046033025,0.0151668349281,0.0123653924093,0.014406543225,0.0110700605437,0.00842640269548,0.0080280425027,0.00873219314963,0.00887471530586,0.00823038350791,0.00775550073013,0.00684435293078,0.00910326559097,0.0105321276933,0.00902725569904,0.00901558529586,0.00905861519277,0.0089177666232,0.0101172449067,0.00921207107604,0.00956588238478,0.0103735597804,0.00955696962774,0.0102795930579,0.0113444654271,0.0131953796372,0.00868501886725,0.0074106277898,0.00767185445875,0.0124686192721,0.00720480456948,0.0130297383294,0.0108348913491,0.0085412049666,0.0170239526778,0.00911931041628,0.0118913976476,0.00983434449881,0.0136532653123,0.00836040452123,0.00875071808696,0.00833841506392,0.0111890248954,0.00920043513179,0.0122756417841,0.0110278101638,0.0105421794578,0.00729490816593,0.00873813312501,0.00945028383285,0.00855219177902,0.0121289575472,0.010376829654,0.00571608729661,0.0121220406145,0.00767909456044,0.0100602470338,0.00924577470869,0.00697444658726,0.00694166915491,0.00951490364969,0.00905042979866,0.00788939278573
